0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 10 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 8 14 3125
10 12 14 292.969
11 9 14 1757.81
12 7 14 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 6 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 6 5468.75
42 7 10 5468.75
43 12 14 292.969
44 7 6 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 8 14 3125
