0 8 14 3125
1 7 6 5468.75
2 11 14 537.109
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 9 14 1757.81
14 12 14 292.969
15 9 14 1757.81
16 8 14 3125
17 9 14 1757.81
18 12 14 292.969
19 8 14 3125
20 8 14 3125
21 7 14 5468.75
22 12 14 292.969
23 8 14 3125
24 7 2 5468.75
25 7 8 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 7 10 5468.75
29 7 12 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 8 14 3125
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 7 8 5468.75
