0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 12 14 292.969
8 7 12 5468.75
9 7 14 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 6 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 10 14 976.562
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 10 14 976.562
46 7 2 5468.75
47 7 4 5468.75
48 10 14 976.562
49 7 2 5468.75
