0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 2 5468.75
4 7 4 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 10 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 7 2 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 6 5468.75
19 9 14 1757.81
20 12 14 292.969
21 7 2 5468.75
22 8 14 3125
23 9 14 1757.81
24 9 14 1757.81
25 7 4 5468.75
26 7 6 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 10 5468.75
32 10 14 976.562
33 9 14 1757.81
34 7 2 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 6 5468.75
39 8 14 3125
40 8 14 3125
41 7 14 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 14 5468.75
53 7 14 5468.75
54 7 6 5468.75
55 8 14 3125
56 8 14 3125
57 8 14 3125
58 7 2 5468.75
59 8 14 3125
