0 7 2 5468.75
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 8 5468.75
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 9 14 1757.81
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 7 12 5468.75
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 11 14 537.109
42 8 14 3125
43 9 14 1757.81
44 7 14 5468.75
45 8 14 3125
46 9 14 1757.81
47 7 8 5468.75
48 10 14 976.562
49 8 14 3125
