0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 8 5468.75
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 7 12 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 10 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 6 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 4 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 10 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 4 5468.75
50 8 14 3125
51 7 10 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 9 14 1757.81
58 7 2 5468.75
59 7 14 5468.75
