0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 9 14 1757.81
6 11 14 537.109
7 7 12 5468.75
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 9 14 1757.81
16 7 2 5468.75
17 7 8 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 9 14 1757.81
23 8 14 3125
24 7 14 5468.75
25 8 14 3125
26 8 14 3125
27 12 14 292.969
28 7 8 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 9 14 1757.81
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 8 14 3125
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 8 14 3125
45 7 14 5468.75
46 12 14 292.969
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
