0 10 14 976.562
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 10 14 976.562
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 7 10 5468.75
18 12 14 292.969
19 7 2 5468.75
20 11 14 537.109
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 7 6 5468.75
42 7 12 5468.75
43 7 14 5468.75
44 12 14 292.969
45 7 4 5468.75
46 9 14 1757.81
47 9 14 1757.81
48 7 14 5468.75
49 12 14 292.969
50 7 14 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 8 5468.75
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 10 5468.75
58 7 8 5468.75
59 7 2 5468.75
