0 9 14 1757.81
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 10 14 976.562
10 12 14 292.969
11 9 14 1757.81
12 7 14 5468.75
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 10 14 976.562
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 11 14 537.109
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 11 14 537.109
31 7 12 5468.75
32 9 14 1757.81
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 7 12 5468.75
39 10 14 976.562
