0 7 12 5468.75
1 7 8 5468.75
2 7 14 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 14 5468.75
10 7 12 5468.75
11 7 12 5468.75
12 7 14 5468.75
13 7 6 5468.75
14 8 14 3125
15 9 14 1757.81
16 7 4 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 14 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 10 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 4 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
