0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 9 14 1757.81
9 8 14 3125
10 12 14 292.969
11 10 14 976.562
12 8 14 3125
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 7 14 5468.75
17 10 14 976.562
18 12 14 292.969
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 9 14 1757.81
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 11 14 537.109
42 8 14 3125
43 9 14 1757.81
44 7 6 5468.75
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 6 5468.75
49 7 8 5468.75
50 8 14 3125
51 12 14 292.969
52 7 14 5468.75
53 12 14 292.969
54 7 14 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 9 14 1757.81
58 12 14 292.969
59 7 12 5468.75
