0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 7 12 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 7 12 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 8 14 3125
13 9 14 1757.81
14 7 12 5468.75
15 12 14 292.969
16 11 14 537.109
17 7 14 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 10 14 976.562
22 7 6 5468.75
23 8 14 3125
24 9 14 1757.81
25 7 12 5468.75
26 8 14 3125
27 7 12 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 9 14 1757.81
31 8 14 3125
32 7 2 5468.75
33 9 14 1757.81
34 7 10 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 8 5468.75
38 7 14 5468.75
39 12 14 292.969
