0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 8 14 3125
8 7 12 5468.75
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 8 5468.75
16 7 4 5468.75
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 7 12 5468.75
31 12 14 292.969
32 7 12 5468.75
33 10 14 976.562
34 12 14 292.969
35 10 14 976.562
36 10 14 976.562
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
