0 10 14 976.562
1 7 14 5468.75
2 8 14 3125
3 7 10 5468.75
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 10 14 976.562
9 11 14 537.109
10 7 12 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 14 5468.75
14 7 14 5468.75
15 12 14 292.969
16 10 14 976.562
17 7 4 5468.75
18 12 14 292.969
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 11 14 537.109
23 7 6 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 10 14 976.562
31 7 10 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 12 14 292.969
