0 9 14 1757.81
1 11 14 537.109
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 12 14 292.969
18 10 14 976.562
19 8 14 3125
20 9 14 1757.81
21 10 14 976.562
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 14 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 10 5468.75
37 8 14 3125
38 7 14 5468.75
39 12 14 292.969
