0 9 14 1757.81
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 9 14 1757.81
5 9 14 1757.81
6 7 2 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 14 5468.75
13 12 14 292.969
14 10 14 976.562
15 7 8 5468.75
16 7 6 5468.75
17 12 14 292.969
18 10 14 976.562
19 8 14 3125
20 9 14 1757.81
21 7 14 5468.75
22 7 2 5468.75
23 9 14 1757.81
24 7 2 5468.75
25 8 14 3125
26 9 14 1757.81
27 8 14 3125
28 7 14 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 8 5468.75
33 7 8 5468.75
34 7 12 5468.75
35 7 8 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 9 14 1757.81
42 7 12 5468.75
43 7 14 5468.75
44 8 14 3125
45 9 14 1757.81
46 7 10 5468.75
47 12 14 292.969
48 7 14 5468.75
49 7 2 5468.75
