0 9 14 1757.81
1 9 14 1757.81
2 7 14 5468.75
3 8 14 3125
4 9 14 1757.81
5 10 14 976.562
6 7 14 5468.75
7 10 14 976.562
8 8 14 3125
9 9 14 1757.81
10 7 2 5468.75
11 10 14 976.562
12 9 14 1757.81
13 7 2 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 8 14 3125
19 7 8 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 8 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 6 5468.75
29 7 6 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 8 14 3125
39 10 14 976.562
