0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 7 2 5468.75
9 7 14 5468.75
10 7 4 5468.75
11 7 4 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 10 14 976.562
21 7 12 5468.75
22 12 14 292.969
23 7 10 5468.75
24 7 12 5468.75
25 12 14 292.969
26 7 6 5468.75
27 7 10 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 12 14 292.969
39 9 14 1757.81
40 7 2 5468.75
41 7 10 5468.75
42 7 14 5468.75
43 7 6 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
50 7 12 5468.75
51 7 12 5468.75
52 10 14 976.562
53 7 14 5468.75
54 7 4 5468.75
55 12 14 292.969
56 7 8 5468.75
57 7 12 5468.75
58 7 10 5468.75
59 7 10 5468.75
