0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 8 5468.75
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 9 14 1757.81
49 7 4 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 8 14 3125
53 7 6 5468.75
54 7 10 5468.75
55 7 12 5468.75
56 9 14 1757.81
57 7 14 5468.75
58 9 14 1757.81
59 7 2 5468.75
