0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 7 14 5468.75
4 8 14 3125
5 7 2 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 12 14 292.969
10 7 14 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 10 5468.75
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 7 10 5468.75
21 10 14 976.562
22 7 10 5468.75
23 7 12 5468.75
24 9 14 1757.81
25 7 4 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 7 2 5468.75
33 10 14 976.562
34 7 2 5468.75
35 8 14 3125
36 9 14 1757.81
37 8 14 3125
38 7 6 5468.75
39 12 14 292.969
