0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 7 4 5468.75
4 10 14 976.562
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 8 14 3125
14 7 4 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 12 14 292.969
18 7 10 5468.75
19 9 14 1757.81
20 12 14 292.969
21 7 2 5468.75
22 8 14 3125
23 12 14 292.969
24 7 2 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 8 5468.75
29 7 6 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 9 14 1757.81
37 7 6 5468.75
38 7 6 5468.75
39 8 14 3125
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 8 14 3125
48 7 4 5468.75
49 7 12 5468.75
50 7 2 5468.75
51 7 10 5468.75
52 7 12 5468.75
53 7 14 5468.75
54 7 10 5468.75
55 7 10 5468.75
56 7 4 5468.75
57 7 2 5468.75
58 7 10 5468.75
59 7 2 5468.75
