0 9 14 1757.81
1 9 14 1757.81
2 7 12 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 11 14 537.109
6 7 2 5468.75
7 9 14 1757.81
8 7 12 5468.75
9 7 10 5468.75
10 7 4 5468.75
11 7 6 5468.75
12 7 14 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 7 2 5468.75
16 7 12 5468.75
17 9 14 1757.81
18 7 14 5468.75
19 8 14 3125
20 7 14 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 14 5468.75
27 7 6 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 14 5468.75
32 7 6 5468.75
33 9 14 1757.81
34 7 10 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 7 4 5468.75
38 7 6 5468.75
39 7 2 5468.75
