0 7 10 5468.75
1 7 4 5468.75
2 7 12 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 7 12 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 6 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 12 5468.75
14 7 8 5468.75
15 7 14 5468.75
16 7 4 5468.75
17 7 2 5468.75
18 8 14 3125
19 9 14 1757.81
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 12 14 292.969
25 9 14 1757.81
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 12 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 8 5468.75
38 8 14 3125
39 7 4 5468.75
40 12 14 292.969
41 7 14 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 14 5468.75
45 7 10 5468.75
46 7 4 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
50 7 2 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 8 14 3125
