0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 8 5468.75
14 7 8 5468.75
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 7 14 5468.75
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 12 14 292.969
33 8 14 3125
34 8 14 3125
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 10 14 976.562
39 12 14 292.969
40 8 14 3125
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 10 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 6 5468.75
48 7 14 5468.75
49 12 14 292.969
