0 7 8 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 4 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 7 14 5468.75
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 12 14 292.969
24 9 14 1757.81
25 7 14 5468.75
26 7 10 5468.75
27 10 14 976.562
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 2 5468.75
36 8 14 3125
37 11 14 537.109
38 7 2 5468.75
39 10 14 976.562
