0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 10 14 976.562
5 7 2 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 4 5468.75
10 9 14 1757.81
11 8 14 3125
12 9 14 1757.81
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 14 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 10 14 976.562
38 8 14 3125
39 7 4 5468.75
