0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 7 8 5468.75
5 12 14 292.969
6 7 14 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 8 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 8 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 7 4 5468.75
26 9 14 1757.81
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 10 5468.75
32 12 14 292.969
33 7 10 5468.75
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 12 14 292.969
39 12 14 292.969
40 8 14 3125
41 9 14 1757.81
42 9 14 1757.81
43 7 2 5468.75
44 9 14 1757.81
45 7 12 5468.75
46 12 14 292.969
47 7 10 5468.75
48 9 14 1757.81
49 12 14 292.969
