0 7 12 5468.75
1 10 14 976.562
2 12 14 292.969
3 7 4 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 8 5468.75
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 7 14 5468.75
15 9 14 1757.81
16 7 6 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 8 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 8 5468.75
27 7 14 5468.75
28 7 10 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 8 5468.75
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 11 14 537.109
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 7 6 5468.75
43 12 14 292.969
44 8 14 3125
45 7 14 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 7 12 5468.75
52 7 2 5468.75
53 7 10 5468.75
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 14 5468.75
58 8 14 3125
59 7 4 5468.75
