0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 8 14 3125
9 7 14 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 10 14 976.562
15 9 14 1757.81
16 7 10 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 12 14 292.969
22 7 2 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 8 14 3125
29 8 14 3125
30 7 2 5468.75
31 12 14 292.969
32 10 14 976.562
33 7 12 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 10 14 976.562
38 7 10 5468.75
39 9 14 1757.81
