0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 4 5468.75
19 7 4 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 10 14 976.562
47 7 2 5468.75
48 9 14 1757.81
49 7 14 5468.75
50 10 14 976.562
51 7 2 5468.75
52 9 14 1757.81
53 8 14 3125
54 8 14 3125
55 7 14 5468.75
56 7 2 5468.75
57 7 14 5468.75
58 8 14 3125
59 7 2 5468.75
