0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 11 14 537.109
4 9 14 1757.81
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 7 14 5468.75
14 12 14 292.969
15 7 14 5468.75
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 10 14 976.562
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 11 14 537.109
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 7 14 5468.75
31 9 14 1757.81
32 12 14 292.969
33 8 14 3125
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 8 14 3125
40 12 14 292.969
41 7 14 5468.75
42 12 14 292.969
43 10 14 976.562
44 10 14 976.562
45 8 14 3125
46 12 14 292.969
47 7 14 5468.75
48 8 14 3125
49 12 14 292.969
