0 7 2 5468.75
1 7 14 5468.75
2 7 12 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 10 5468.75
6 10 14 976.562
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 7 12 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 10 14 976.562
48 12 14 292.969
49 12 14 292.969
