0 8 14 3125
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 9 14 1757.81
6 7 10 5468.75
7 10 14 976.562
8 7 10 5468.75
9 12 14 292.969
10 7 12 5468.75
11 7 8 5468.75
12 9 14 1757.81
13 12 14 292.969
14 7 2 5468.75
15 7 14 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 10 14 976.562
21 7 6 5468.75
22 7 10 5468.75
23 7 4 5468.75
24 7 6 5468.75
25 7 10 5468.75
26 7 6 5468.75
27 9 14 1757.81
28 7 8 5468.75
29 8 14 3125
30 8 14 3125
31 9 14 1757.81
32 12 14 292.969
33 7 2 5468.75
34 8 14 3125
35 10 14 976.562
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 12 5468.75
