0 7 8 5468.75
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 7 10 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 12 14 292.969
24 7 12 5468.75
25 7 6 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 4 5468.75
34 7 8 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 10 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 7 14 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 6 5468.75
48 7 6 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 12 14 292.969
52 7 2 5468.75
53 9 14 1757.81
54 8 14 3125
55 7 4 5468.75
56 8 14 3125
57 8 14 3125
58 7 4 5468.75
59 7 2 5468.75
