0 12 14 292.969
1 7 12 5468.75
2 10 14 976.562
3 7 2 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 12 14 292.969
7 7 4 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 10 14 976.562
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 9 14 1757.81
23 11 14 537.109
24 7 8 5468.75
25 7 12 5468.75
26 12 14 292.969
27 8 14 3125
28 7 2 5468.75
29 10 14 976.562
30 8 14 3125
31 7 14 5468.75
32 7 14 5468.75
33 7 6 5468.75
34 7 14 5468.75
35 10 14 976.562
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 7 4 5468.75
44 7 4 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 8 5468.75
