0 7 2 5468.75
1 7 2 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 7 6 5468.75
6 7 10 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 7 8 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 14 5468.75
24 8 14 3125
25 8 14 3125
26 7 14 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 6 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 10 14 976.562
35 7 2 5468.75
36 11 14 537.109
37 8 14 3125
38 8 14 3125
39 8 14 3125
