0 12 14 292.969
1 9 14 1757.81
2 7 14 5468.75
3 7 8 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 11 14 537.109
14 10 14 976.562
15 10 14 976.562
16 11 14 537.109
17 10 14 976.562
18 9 14 1757.81
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 8 14 3125
29 7 12 5468.75
30 8 14 3125
31 7 6 5468.75
32 7 2 5468.75
33 11 14 537.109
34 7 4 5468.75
35 7 14 5468.75
36 10 14 976.562
37 7 12 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 8 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 7 12 5468.75
48 7 2 5468.75
49 8 14 3125
