0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 9 14 1757.81
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 12 14 292.969
24 10 14 976.562
25 12 14 292.969
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 11 14 537.109
36 8 14 3125
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 7 4 5468.75
43 9 14 1757.81
44 7 14 5468.75
45 7 4 5468.75
46 12 14 292.969
47 9 14 1757.81
48 11 14 537.109
49 12 14 292.969
