0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 4 5468.75
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 6 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 12 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 10 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
