0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 10 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 12 14 292.969
21 7 10 5468.75
22 10 14 976.562
23 9 14 1757.81
24 7 14 5468.75
25 12 14 292.969
26 7 6 5468.75
27 9 14 1757.81
28 12 14 292.969
29 7 4 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 11 14 537.109
33 7 2 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 9 14 1757.81
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
