0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 12 14 292.969
15 7 14 5468.75
16 9 14 1757.81
17 12 14 292.969
18 7 2 5468.75
19 9 14 1757.81
20 7 10 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 8 14 3125
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 10 14 976.562
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 7 14 5468.75
34 7 4 5468.75
35 7 14 5468.75
36 7 10 5468.75
37 7 10 5468.75
38 7 14 5468.75
39 8 14 3125
40 7 12 5468.75
41 10 14 976.562
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 4 5468.75
50 7 14 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 2 5468.75
55 7 12 5468.75
56 7 8 5468.75
57 7 10 5468.75
58 7 10 5468.75
59 7 2 5468.75
