0 8 14 3125
1 9 14 1757.81
2 8 14 3125
3 7 14 5468.75
4 7 6 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 9 14 1757.81
12 10 14 976.562
13 8 14 3125
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 8 14 3125
18 7 12 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 4 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 14 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 9 14 1757.81
