0 9 14 1757.81
1 7 14 5468.75
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 7 6 5468.75
19 9 14 1757.81
20 8 14 3125
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 11 14 537.109
25 12 14 292.969
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 9 14 1757.81
33 7 14 5468.75
34 10 14 976.562
35 10 14 976.562
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 7 8 5468.75
