0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 12 14 292.969
6 7 4 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 6 5468.75
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 12 5468.75
27 12 14 292.969
28 11 14 537.109
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 10 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 8 14 3125
38 7 14 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 8 14 3125
48 7 8 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 14 5468.75
57 7 14 5468.75
58 7 14 5468.75
59 7 12 5468.75
