0 9 14 1757.81
1 7 2 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 8 14 3125
12 7 4 5468.75
13 12 14 292.969
14 9 14 1757.81
15 7 10 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 8 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 12 14 292.969
26 7 2 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 2 5468.75
30 10 14 976.562
31 7 12 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 10 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 14 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 7 2 5468.75
