0 11 14 537.109
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 11 14 537.109
5 9 14 1757.81
6 11 14 537.109
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 7 8 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 7 2 5468.75
23 8 14 3125
24 8 14 3125
25 7 10 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 8 14 3125
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 9 14 1757.81
38 7 8 5468.75
39 9 14 1757.81
