0 8 14 3125
1 12 14 292.969
2 7 14 5468.75
3 7 10 5468.75
4 12 14 292.969
5 9 14 1757.81
6 7 12 5468.75
7 7 6 5468.75
8 12 14 292.969
9 7 10 5468.75
10 7 10 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 7 6 5468.75
16 7 8 5468.75
17 7 14 5468.75
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 7 14 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 11 14 537.109
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 10 5468.75
49 7 2 5468.75
