0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 9 14 1757.81
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 10 14 976.562
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 7 14 5468.75
19 8 14 3125
20 8 14 3125
21 12 14 292.969
22 8 14 3125
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 10 14 976.562
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 10 14 976.562
36 9 14 1757.81
37 9 14 1757.81
38 8 14 3125
39 12 14 292.969
