0 10 14 976.562
1 8 14 3125
2 10 14 976.562
3 10 14 976.562
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 10 14 976.562
8 8 14 3125
9 7 8 5468.75
10 10 14 976.562
11 11 14 537.109
12 7 12 5468.75
13 12 14 292.969
14 10 14 976.562
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 10 14 976.562
26 8 14 3125
27 8 14 3125
28 7 14 5468.75
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 7 12 5468.75
33 12 14 292.969
34 9 14 1757.81
35 7 8 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 11 14 537.109
39 7 2 5468.75
