0 7 10 5468.75
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 10 14 976.562
7 9 14 1757.81
8 12 14 292.969
9 7 8 5468.75
10 7 12 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 14 5468.75
14 7 2 5468.75
15 8 14 3125
16 9 14 1757.81
17 10 14 976.562
18 8 14 3125
19 8 14 3125
20 7 2 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 12 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 8 14 3125
34 7 6 5468.75
35 8 14 3125
36 12 14 292.969
37 7 14 5468.75
38 7 6 5468.75
39 12 14 292.969
