0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 7 2 5468.75
17 7 12 5468.75
18 12 14 292.969
19 11 14 537.109
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 11 14 537.109
24 12 14 292.969
25 7 8 5468.75
26 10 14 976.562
27 7 14 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 12 14 292.969
34 8 14 3125
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
