0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 7 8 5468.75
4 9 14 1757.81
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 11 14 537.109
30 7 14 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 9 14 1757.81
39 9 14 1757.81
40 9 14 1757.81
41 9 14 1757.81
42 7 8 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 14 5468.75
46 7 14 5468.75
47 12 14 292.969
48 9 14 1757.81
49 8 14 3125
