0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 11 14 537.109
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 7 10 5468.75
31 12 14 292.969
32 7 12 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 8 14 3125
54 12 14 292.969
55 12 14 292.969
56 7 12 5468.75
57 12 14 292.969
58 7 2 5468.75
59 12 14 292.969
