0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 8 14 3125
29 7 2 5468.75
30 8 14 3125
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 10 14 976.562
35 11 14 537.109
36 12 14 292.969
37 8 14 3125
38 9 14 1757.81
39 7 2 5468.75
