0 9 14 1757.81
1 11 14 537.109
2 12 14 292.969
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 7 4 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 2 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 10 14 976.562
17 8 14 3125
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 9 14 1757.81
22 8 14 3125
23 7 4 5468.75
24 9 14 1757.81
25 7 4 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 8 14 3125
29 7 6 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 8 14 3125
39 11 14 537.109
