0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 8 14 3125
10 9 14 1757.81
11 7 14 5468.75
12 9 14 1757.81
13 12 14 292.969
14 8 14 3125
15 7 14 5468.75
16 9 14 1757.81
17 7 14 5468.75
18 10 14 976.562
19 8 14 3125
20 9 14 1757.81
21 12 14 292.969
22 7 12 5468.75
23 12 14 292.969
24 7 10 5468.75
25 7 12 5468.75
26 12 14 292.969
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 4 5468.75
35 8 14 3125
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 8 14 3125
41 8 14 3125
42 7 6 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 7 6 5468.75
46 7 14 5468.75
47 12 14 292.969
48 9 14 1757.81
49 7 14 5468.75
