0 7 8 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 8 5468.75
6 7 4 5468.75
7 11 14 537.109
8 12 14 292.969
9 7 12 5468.75
10 9 14 1757.81
11 12 14 292.969
12 7 10 5468.75
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 9 14 1757.81
23 12 14 292.969
24 7 8 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 12 5468.75
28 8 14 3125
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 6 5468.75
35 7 8 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
