0 10 14 976.562
1 7 14 5468.75
2 11 14 537.109
3 7 6 5468.75
4 7 14 5468.75
5 9 14 1757.81
6 7 14 5468.75
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 14 5468.75
14 7 10 5468.75
15 12 14 292.969
16 10 14 976.562
17 7 14 5468.75
18 12 14 292.969
19 10 14 976.562
20 11 14 537.109
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 11 14 537.109
30 12 14 292.969
31 8 14 3125
32 11 14 537.109
33 12 14 292.969
34 10 14 976.562
35 7 10 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 10 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 4 5468.75
44 7 2 5468.75
45 10 14 976.562
46 7 8 5468.75
47 7 2 5468.75
48 10 14 976.562
49 7 4 5468.75
