0 7 10 5468.75
1 12 14 292.969
2 8 14 3125
3 7 12 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 12 5468.75
8 8 14 3125
9 8 14 3125
10 8 14 3125
11 8 14 3125
12 7 14 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 12 14 292.969
16 9 14 1757.81
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 8 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 10 5468.75
25 7 8 5468.75
26 7 4 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 7 4 5468.75
37 8 14 3125
38 7 2 5468.75
39 8 14 3125
