0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 8 14 3125
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 11 14 537.109
23 12 14 292.969
24 11 14 537.109
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 7 10 5468.75
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 14 5468.75
44 9 14 1757.81
45 8 14 3125
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
