0 12 14 292.969
1 7 2 5468.75
2 7 4 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 10 5468.75
6 7 6 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 11 14 537.109
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 12 14 292.969
34 7 14 5468.75
35 8 14 3125
36 12 14 292.969
37 7 6 5468.75
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 12 14 292.969
46 8 14 3125
47 12 14 292.969
48 8 14 3125
49 7 2 5468.75
