0 7 12 5468.75
1 7 12 5468.75
2 7 14 5468.75
3 8 14 3125
4 7 14 5468.75
5 8 14 3125
6 8 14 3125
7 7 12 5468.75
8 11 14 537.109
9 8 14 3125
10 9 14 1757.81
11 9 14 1757.81
12 10 14 976.562
13 9 14 1757.81
14 8 14 3125
15 7 4 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 11 14 537.109
24 12 14 292.969
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 10 14 976.562
36 7 2 5468.75
37 7 8 5468.75
38 7 4 5468.75
39 7 14 5468.75
