0 8 14 3125
1 7 14 5468.75
2 7 14 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 9 14 1757.81
6 8 14 3125
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 12 5468.75
22 12 14 292.969
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 7 14 5468.75
28 10 14 976.562
29 12 14 292.969
30 9 14 1757.81
31 10 14 976.562
32 7 14 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 9 14 1757.81
36 11 14 537.109
37 7 4 5468.75
38 8 14 3125
39 7 2 5468.75
