0 12 14 292.969
1 8 14 3125
2 9 14 1757.81
3 7 14 5468.75
4 9 14 1757.81
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 8 14 3125
11 7 2 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 8 14 3125
16 7 4 5468.75
17 8 14 3125
18 7 2 5468.75
19 9 14 1757.81
20 10 14 976.562
21 7 14 5468.75
22 7 12 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 4 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 8 5468.75
34 8 14 3125
35 8 14 3125
36 7 14 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 2 5468.75
